,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.02417214959859848,2.30394903155684e-09,0.3863753378391266,1333.5291748046875,0.14463989664704377,0.027196235954761505,-11.6441011428833,0.00936991535127163,2336.596311706805,1983.2197978997917,22.109666708622534,0.0011710072867572308,4680.773784168358,0.13981270845417634,3.2642382e-07,-6.442256790251122e-07,0.033724311739206314,0.028290964663028717,-0.02901781164109707,-0.022995563223958015,1
0,0.019642725586891174,2.6076332204638675e-09,0.5110076665878296,1083.64990234375,0.2217554674323134,0.04054344445466995,-7.853460311889648,0.010544577613472939,1039.8213350101855,1496.20629968291,22.499268938839005,0.00011496885417727754,2280.5960316669084,0.03878154002320185,-2.6999958e-08,-2.326825324416859e-06,0.03298705071210861,0.02786976285278797,-0.03415501117706299,-0.034196026623249054,1
0,0.022030919790267944,2.266828280639288e-09,0.34059762954711914,1215.4017333984375,0.16322662366760934,0.032925963401794434,-8.31413459777832,0.009438819251954556,1844.7648943933316,1973.6364232671453,21.87925552942208,0.0005960781127214432,4196.476557968387,0.09003974224187936,-6.690938e-06,3.7210320442682132e-06,0.02507433108985424,0.025472886860370636,-0.024666471406817436,-0.026771580800414085,1
0,0.020583810284733772,2.45005660204356e-09,0.5286269783973694,1135.567626953125,0.16187159250433839,0.0323714055120945,-10.654183387756348,0.009178781881928444,1466.1626382124077,1728.9686690434385,23.88638832941638,0.0002707037201616913,3083.9693640334976,0.07416663645591648,-5.280136e-07,-1.0358983217884088e-06,0.03374727442860603,0.04531177878379822,-0.03346612676978111,-0.03084029071033001,1
0,0.024101225659251213,2.8943303309603152e-09,0.3809599280357361,1329.616455078125,0.13580769133334403,0.037762124091386795,-8.434187889099121,0.01047153677791357,1241.4189463940545,1541.084210837944,21.25793269456713,0.00021107961947564036,2740.537256652407,0.054272857453596286,4.325179e-06,-1.0314453220416908e-06,0.027552014216780663,0.028444727882742882,-0.02615850605070591,-0.027752207592129707,1
0,0.021192314103245735,3.282971228202314e-09,0.42070311307907104,1169.1375732421875,0.1938328642085656,0.036638274788856506,-11.664581298828125,0.010382535867393017,1531.2700507980655,1807.329129461695,24.346632592944793,0.00024959444999694824,3331.851005111659,0.07212061339907193,-1.0112921e-08,1.3627776525027002e-06,0.03433648869395256,0.01765352301299572,-0.03606924042105675,-0.0179706159979105,1
0,0.024598922580480576,3.0404074813361603e-09,0.45520129799842834,1357.0733642578125,0.1369348067664526,0.03788626194000244,-8.212201118469238,0.010490547865629196,1327.5070818563477,1625.6913056106737,21.355076563024426,0.0002836259955074638,3029.1371356583527,0.0595635150812065,1.8925805e-06,-2.7281071197649e-06,0.02307978831231594,0.02461259625852108,-0.028718456625938416,-0.02362026832997799,1
0,0.020841116085648537,2.4731638958996882e-09,0.5032342076301575,1149.7626953125,0.21661392009451969,0.03814122825860977,-7.8850483894348145,0.01018777396529913,1254.4292410722228,1623.732619082882,22.43826177539159,0.00020483764819800854,2838.7106769322795,0.04957017655162413,-1.441234e-06,-9.537337746223784e-07,0.03257634863257408,0.021146968007087708,-0.030719852074980736,-0.03402271121740341,1
0,0.024484647437930107,2.9424296332791755e-09,0.4140072762966156,1350.76904296875,0.14666102242717743,0.03855299949645996,-8.493033409118652,0.010641655884683132,1240.30450093366,1540.2809357698748,21.40949978351948,0.000205522621399723,2734.2421671077436,0.053983967154872387,-3.1684554e-06,-6.451132321672048e-07,0.02781911939382553,0.02926638163626194,-0.024670539423823357,-0.026332812383770943,1
0,0.019748864695429802,2.230010176518249e-09,0.32753267884254456,1089.50537109375,0.1854393528308989,0.032928984612226486,-11.130234718322754,0.009265784174203873,1485.9076378651873,1763.5596017665862,23.89651030886846,0.0002908618189394474,3231.154552911108,0.06951606909802784,3.3143849e-07,-1.5905735608612304e-06,0.03380906954407692,0.032146960496902466,-0.0403485968708992,-0.022935479879379272,1
0,0.026900852099061012,2.6591457924496353e-09,0.6456361413002014,1484.066162109375,0.40383723100360724,0.05005022510886192,-7.776205539703369,0.01300117652863264,1184.1213140926334,1600.6859210834734,22.187586281644215,0.0001666963507886976,2680.1843346686487,0.045999265878770304,-1.4343321e-06,8.204048072002479e-07,0.04056529700756073,0.03480541333556175,-0.0398876927793026,-0.03956452012062073,1
0,0.02859361842274666,2.314890057419916e-09,0.6019675731658936,1577.4527587890625,0.3714173375500247,0.05113605037331581,-9.648329734802246,0.013415818102657795,1534.850086098908,1862.5292296652315,23.548126218778446,0.0002756583853624761,3698.864717771172,0.06322958961716937,-4.5035364e-07,-3.8501715948768833e-07,0.047996919602155685,0.03867291286587715,-0.0560174323618412,-0.037874992936849594,1
0,0.03027934581041336,2.4080200056175727e-09,0.5457220077514648,1670.450927734375,0.1606082734348529,0.04185142740607262,-10.232001304626465,0.012164280749857426,2151.947940696379,1846.7658443570072,22.992002122444607,0.0008516456582583487,4271.393119652697,0.13515647658062646,-1.0057665e-06,5.67228710224299e-07,0.04655809700489044,0.03420713171362877,-0.050850946456193924,-0.031306423246860504,1
0,0.03231087699532509,2.942010413065077e-09,0.5975347757339478,1782.5263671875,0.29323643440188674,0.05184785649180412,-7.74245023727417,0.013977468013763428,1372.7260058318973,1646.714675305434,21.530124483987862,0.00022626382997259498,3152.0162843496228,0.059639419591067284,8.490675e-07,-2.4097037112369435e-06,0.04066162556409836,0.029124991968274117,-0.05187283828854561,-0.030981527641415596,1
0,0.029090115800499916,2.5412076887221247e-09,0.6329903602600098,1604.843505859375,0.4115647827458442,0.054563138633966446,-8.011666297912598,0.014148309826850891,1281.7348170754397,1655.2613618680878,22.786736541017692,0.00016053151921369135,2992.540682551479,0.047609121229698376,1.0405096e-06,-1.158519694399729e-06,0.04447357356548309,0.03062058985233307,-0.04807014390826225,-0.03216838464140892,1
0,0.030930541455745697,2.9130104994834483e-09,0.5187346339225769,1706.3760986328125,0.35156293690027735,0.053899891674518585,-7.279691696166992,0.01420510932803154,1268.5618614013606,1591.3216163990949,21.84369619402115,0.00017070194007828832,2925.492982797999,0.050501422926334104,-2.7979756e-06,-2.8232198019395582e-06,0.04257974028587341,0.03247208520770073,-0.05048017576336861,-0.030145416036248207,1
0,0.030501767992973328,2.665191622952534e-09,0.5630579590797424,1682.7215576171875,0.3228745569656474,0.0516493134200573,-9.453853607177734,0.013893515802919865,1552.114628511997,1816.5034114363773,24.18249080083834,0.0002520288689993322,3615.13003462152,0.0682721414588167,9.261548e-08,3.226387434551725e-06,0.04815330728888512,0.027511706575751305,-0.05541995167732239,-0.026551054790616035,1
0,0.030115386471152306,2.7157904813890354e-09,0.5712167620658875,1661.4056396484375,0.347142230778725,0.051672808825969696,-7.64703369140625,0.013682140037417412,1344.6701298587523,1645.9919249615664,22.64263373407193,0.0002202813484473154,3049.021624854988,0.05658737855278422,-6.594172e-07,-7.454370347659278e-07,0.04098808392882347,0.02895904891192913,-0.04786108434200287,-0.02960054762661457,1
0,0.02931010164320469,2.675380583738729e-09,0.568109393119812,1616.979736328125,0.3813801163952838,0.052575353533029556,-7.677895545959473,0.013786750845611095,1282.088696913732,1653.6715994422495,22.09805595819279,0.00018186165834777057,2984.422015479988,0.050968179016821345,1.8062559e-07,-3.05419462165446e-07,0.040056414902210236,0.029072528705000877,-0.04345257952809334,-0.03033650852739811,1
0,0.028520779684185982,2.253180531042176e-09,0.5324935913085938,1573.434326171875,0.302149152605631,0.04699570685625076,-10.489580154418945,0.012665443122386932,1741.7658925178653,1881.770322475598,24.16678066883251,0.0003859767166431993,4061.7316650957077,0.08056074173433875,5.7398097e-07,2.2212320800463203e-06,0.04486960545182228,0.025281881913542747,-0.051836103200912476,-0.027308309450745583,1
0,0.031755294650793076,2.2637376417833366e-09,0.5294492840766907,1751.8760986328125,0.30235463320503625,0.051924027502536774,-8.287213325500488,0.01382970716804266,1292.55108479203,1585.5720682983058,21.502884672840086,0.0002071299823001027,2927.716248549884,0.05544994380800464,-4.9670797e-07,-2.811678143643803e-07,0.041325829923152924,0.02958592213690281,-0.040234994143247604,-0.03639416769146919,1
0,0.02890721522271633,2.528532938583794e-09,0.5847541093826294,1594.7532958984375,0.29502435522566484,0.04741524159908295,-10.243304252624512,0.012727710418403149,1593.7718119556885,1818.1516599264476,23.963064333814366,0.00033350364537909627,3673.134788283063,0.07237551660382831,-4.137414e-07,4.187718900539039e-07,0.04146073758602142,0.02764713577926159,-0.04967571794986725,-0.026925159618258476,1
0,0.02887338027358055,2.5906299327971283e-09,0.5435022115707397,1592.8865966796875,0.33854580878216567,0.04778425768017769,-10.171695709228516,0.013007044792175293,1524.1005493195682,1756.5179466829557,24.12763599056663,0.00025350457872264087,3390.879959849913,0.07070108577436195,1.5987757e-07,-8.071480124272057e-07,0.047632116824388504,0.024992095306515694,-0.04810483753681183,-0.031560152769088745,1
0,0.029340244829654694,2.2865767057567155e-09,0.5791788697242737,1618.642578125,0.29162426595515156,0.04746129736304283,-9.337262153625488,0.012817230075597763,1673.4328158537478,1916.9484422730688,23.78535295763145,0.00035951953032054007,4039.3491244924594,0.07441247643561485,1.3921481e-06,1.977978627110133e-06,0.04468177258968353,0.0283221248537302,-0.04515022039413452,-0.028803899884223938,1
0,0.03201863542199135,3.1551725676592923e-09,0.6189804077148438,1766.4041748046875,0.30956623161428154,0.0529782734811306,-7.728414058685303,0.014117849059402943,1351.850427091349,1652.2721043507966,21.773542015927347,0.0002328024711459875,3106.2020215523494,0.05514066125290023,4.5294732e-07,2.2148844891489716e-06,0.046417444944381714,0.03322756662964821,-0.05116227641701698,-0.031199952587485313,1
0,0.028938256204128265,2.6891902038528315e-09,0.5819893479347229,1596.4656982421875,0.417432624356166,0.052579786628484726,-7.73952579498291,0.013632996939122677,1266.1846745193336,1661.3555775640123,22.04068704364429,0.00024229174596257508,2966.6858504930397,0.05029636745939675,1.1820958e-06,-2.8248425678611966e-06,0.04998501017689705,0.027838872745633125,-0.055867552757263184,-0.034708041697740555,1
0,0.032598815858364105,2.4821307231803758e-09,0.6640299558639526,1798.411376953125,0.27532006144782273,0.05267827585339546,-7.667037010192871,0.014133347198367119,1383.9943401244002,1663.2276135033255,21.91212829835136,0.00023606735339853913,3158.16149080989,0.05881806482018562,-2.0942878e-06,-4.0068425732897595e-06,0.0492900125682354,0.033095117658376694,-0.052737489342689514,-0.028823083266615868,1
0,0.03160654753446579,2.689472644590296e-09,0.7132033109664917,1743.6700439453125,0.23208783169586494,0.0501813068985939,-7.995835304260254,0.013574388809502125,1574.5726580785092,1809.7180676701794,22.57737723737652,0.00032308956724591553,3647.854508048144,0.07085629350348027,1.4008322e-06,-1.439479092368856e-06,0.051175374537706375,0.029855074360966682,-0.05367669835686684,-0.028756514191627502,1
0,0.03178243339061737,2.8381639260999236e-09,0.6244591474533081,1753.373291015625,0.3251263791661363,0.054361436516046524,-7.351137161254883,0.014283857308328152,1292.3708958761702,1621.6888027921764,21.442355728697105,0.00020746437076013535,2953.845866263051,0.0522438279437355,-9.669425e-07,-3.083113369939383e-06,0.05070121958851814,0.03222045674920082,-0.05349132418632507,-0.028230004012584686,1
0,0.028745431452989578,2.339213045488009e-09,0.7528690099716187,1585.8280029296875,0.39052131711439625,0.0528811477124691,-8.01883316040039,0.013664416037499905,1303.1029347832791,1696.7637481528511,22.482304765083683,0.00019748974591493607,3070.280042325261,0.05075179451856149,8.106483e-07,-1.9806977888947586e-06,0.05222022160887718,0.032517265528440475,-0.05702994391322136,-0.02770746685564518,1
0,0.02726682834327221,1.777555991289148e-09,0.7257319688796997,1504.25634765625,0.42720140648865057,0.053102124482393265,-8.022571563720703,0.013634194619953632,1242.77504191515,1616.256959169754,22.468478131060564,0.00015911732043605298,2902.9355785962875,0.04607970200116009,-8.534705e-07,-7.303312372641813e-07,0.05923769995570183,0.036552902311086655,-0.05977262556552887,-0.04004228487610817,1
0,0.02944100648164749,2.740188964622803e-09,0.5850094556808472,1624.201416015625,0.3633825769722723,0.05163901299238205,-7.769313812255859,0.013583031482994556,1304.8634331914498,1675.656524268765,22.209280478762896,0.00019591301679611206,3011.0012824463456,0.0549854535237819,-9.088327e-07,3.3622468436078634e-06,0.04633548483252525,0.03414752706885338,-0.05577377602458,-0.031042134389281273,1
0,0.028974497690796852,2.7306650274283584e-09,0.5742284059524536,1598.465087890625,0.26150198526834223,0.048186641186475754,-10.062962532043457,0.012911936268210411,1855.5565862529625,1984.2283819348786,23.66384025335265,0.00041274246177636087,4388.576711136891,0.0849586716937355,-4.935132e-07,-5.054097300671856e-07,0.05851966142654419,0.025737851858139038,-0.05605104938149452,-0.025755159556865692,1
0,0.027499238029122353,2.3691257844404845e-09,0.5363757014274597,1517.0780029296875,0.3635372903622138,0.045503370463848114,-11.020378112792969,0.012142470106482506,1553.9450182182593,1815.524600120023,23.971652030604467,0.00030507773044519126,3555.026917778422,0.07154056699535963,-2.8684926e-07,-2.272319989060634e-06,0.05023294687271118,0.027264343574643135,-0.05765290558338165,-0.027872450649738312,1
0,0.032188136130571365,2.3699322504455722e-09,0.46703970432281494,1775.7550048828125,0.2763991712183334,0.051482394337654114,-8.118093490600586,0.01380402222275734,1378.4452445475938,1666.2649048471358,21.830515309024786,0.00021416529489215463,3140.3503842807427,0.06003933439675174,3.1843248e-07,2.5915747414728685e-07,0.047730620950460434,0.03521725535392761,-0.053087010979652405,-0.04821329191327095,1
0,0.03051304630935192,3.0267863770916392e-09,0.6293439269065857,1683.34375,0.25513733344236333,0.05113809183239937,-8.135836601257324,0.013583340682089329,1623.3761954396318,1881.4190127921545,22.19205793896679,0.00037126458482816815,3841.703297201276,0.06858142401392112,1.6010971e-06,2.4359394501516363e-06,0.056602220982313156,0.0253517497330904,-0.050326138734817505,-0.03123132325708866,1
0,0.02873961254954338,2.288716327569773e-09,0.5231544971466064,1585.5069580078125,0.32960644010660745,0.049004312604665756,-9.931154251098633,0.013074956834316254,1614.9770621340112,1840.1152750577712,24.068181089636155,0.0003033995453733951,3691.3955440654004,0.07288532301334107,-1.2043942e-07,-3.3143012387881754e-06,0.05155334249138832,0.03038776107132435,-0.053464341908693314,-0.028603320941329002,1
0,0.031145840883255005,2.8831608211987714e-09,0.545601487159729,1718.2537841796875,0.30648569535249076,0.0513823963701725,-7.414317607879639,0.01369420439004898,1329.260683214687,1642.9261065259068,21.437294781750033,0.00021927010675426573,3010.5766137072214,0.05563573992169374,-1.4431866e-07,2.62741491496854e-06,0.047343283891677856,0.036002498120069504,-0.05582738667726517,-0.04821235314011574,1
0,0.027698395773768425,2.2111084074794007e-09,0.581739068031311,1528.0650634765625,0.44205654207957523,0.05344081670045853,-7.42935037612915,0.013777121901512146,1207.2730259955474,1613.7893461810386,22.216796831060634,0.00017884989210870117,2818.40151899652,0.04481311629930394,1.3243979e-06,-2.854496187865152e-06,0.05133567377924919,0.03699466958642006,-0.04987407848238945,-0.03768201544880867,1
0,0.029181359335780144,2.7011259895459716e-09,0.536958634853363,1609.877197265625,0.34471484863377844,0.049255385994911194,-10.265640258789062,0.013074954971671104,1524.90923785055,1811.5310217441984,24.00579838438085,0.00027207820676267147,3528.247806699536,0.06960216973607888,-3.2384946e-07,1.3208452855906216e-06,0.05701226368546486,0.03134126961231232,-0.06275267153978348,-0.02794058807194233,1
0,0.027233978733420372,1.346907474442105e-09,0.6369949579238892,1502.444091796875,0.38904949500054253,0.05267063155770302,-8.26716423034668,0.013516049832105637,1296.2821945455578,1663.5795710303773,22.962728029028913,0.0001794462586985901,3002.432966121665,0.04860041147041763,9.4216875e-07,1.4596430446545128e-06,0.05497610196471214,0.03128243610262871,-0.05117138847708702,-0.028308352455496788,1
