,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.01084420271217823,1.1471352756586839e-09,0.30740153789520264,598.2529907226562,0.3430859835154836,0.017265668138861656,-13.129779815673828,0.004753106273710728,1629.7993592421356,1871.3333250443363,22.983326608115995,0.0005121276481077075,3572.338414026247,0.08570638776102088,1.6160023e-08,3.464770657046756e-07,0.016117675229907036,0.018315298482775688,-0.01952027529478073,-0.017848746851086617,0
0,0.013264846056699753,1.5578554002360079e-09,0.5303430557250977,731.7950439453125,0.3069672880534008,0.021832190454006195,-11.396931648254395,0.005807697307318449,1354.7498350584674,1667.338954838404,21.092994300794302,0.0003790268092416227,3042.9013989087875,0.06074513304814385,-1.6503506e-06,1.384547772431688e-06,0.01845524087548256,0.02409261465072632,-0.020161433145403862,-0.01970825344324112,0
0,0.012173225171864033,1.294144236219097e-09,0.4018300175666809,671.572509765625,0.39266658837519053,0.02178868092596531,-11.024073600769043,0.005688876379281282,1394.9650266643594,1721.2927655328017,22.395730881771193,0.0003559379547368735,3037.155880673579,0.06652860353828306,-1.1778164e-06,8.007675660337554e-07,0.022938288748264313,0.018621079623699188,-0.024417812004685402,-0.02594757080078125,0
0,0.011904144659638405,1.3550830457731422e-09,0.34424588084220886,656.7278442382812,0.2787157074649651,0.019243087619543076,-11.673386573791504,0.005172446370124817,1372.3670744995545,1667.1272908387286,22.04676919833851,0.0003908601647708565,2983.747541600203,0.06294749673723898,-8.188898e-08,-2.1646790173690533e-06,0.017637979239225388,0.022265411913394928,-0.016352025792002678,-0.019206427037715912,0
0,0.014083381742238998,1.3040694080146409e-09,0.4871283173561096,776.9520263671875,0.3522159963373621,0.022234706208109856,-11.968536376953125,0.005942394491285086,1388.3093553781514,1637.999332751189,21.289126754421993,0.00036864582216367126,2990.4423193699245,0.06920112202726218,-8.607946e-07,2.8689669306913856e-06,0.020466826856136322,0.02232498675584793,-0.021266095340251923,-0.021621497347950935,0
0,0.011010312475264072,1.3506977758481753e-09,0.34069764614105225,607.4169311523438,0.35364243792496663,0.019470954313874245,-11.84191608428955,0.005259155295789242,1323.2497897704004,1625.8932002454094,23.18575748544975,0.00034153295564465225,2763.7691347339037,0.06637566161542924,5.0521504e-07,-4.2674903966144484e-07,0.017988624051213264,0.02227897383272648,-0.019433313980698586,-0.02580624260008335,0
0,0.012409712187945843,1.2689096440254843e-09,0.48016977310180664,684.6190185546875,0.3950392784832377,0.021816205233335495,-10.956588745117188,0.0057135457172989845,1410.2397702389874,1734.2492139048538,22.02642631023552,0.00042183639016002417,3108.400306790168,0.06589417778422274,1.1355985e-06,-5.264104743218923e-07,0.018437877297401428,0.022631602361798286,-0.019434209913015366,-0.01924223266541958,0
0,0.011277797631919384,1.409003913543927e-09,0.3656025528907776,622.1735229492188,0.39548589779476795,0.021727025508880615,-11.39953899383545,0.005574264097958803,1180.6027471305924,1642.6377878439723,21.58863068460484,0.00024102278985083103,2582.785310324826,0.051138114486658934,2.484711e-06,-5.5744397542412116e-08,0.01683497428894043,0.025361286476254463,-0.01704343594610691,-0.020442355424165726,0
0,0.014107157476246357,1.3937355713977695e-09,0.3630870580673218,778.263671875,0.17248476181857286,0.018187949433922768,-12.51912784576416,0.00532792741432786,1654.4549644078481,1718.8643396517164,21.27985029845874,0.0006816972745582461,3508.738025213892,0.09185012144721577,1.8129771e-06,8.885003808245528e-07,0.01817362941801548,0.020565319806337357,-0.01726682297885418,-0.02070418745279312,0
0,0.013754145242273808,1.4532517411680601e-09,0.38078969717025757,758.7886962890625,0.32139074605398554,0.02163396216928959,-11.218276023864746,0.005829077214002609,1432.2092203457482,1716.2605566943498,21.064164883480146,0.00041441191569902003,3227.782183512181,0.06715396606728538,-6.8259646e-07,2.570114475020091e-06,0.01927565596997738,0.025386430323123932,-0.02128240279853344,-0.020325275138020515,0
0,0.012158794328570366,1.380490499691689e-09,0.41102299094200134,670.7763671875,0.33522538122109713,0.01934003457427025,-12.815299987792969,0.0053490023128688335,1607.8149113101158,1855.4684037193301,23.164170763544774,0.0004664799780584872,3449.6091484193735,0.08489636202146171,6.2435885e-07,9.60170837061014e-07,0.01947801746428013,0.019944055005908012,-0.019496653228998184,-0.019065504893660545,0
0,0.011341861449182034,1.1768191976457842e-09,0.37609606981277466,625.7078247070312,0.3348657425242379,0.0185929574072361,-12.955954551696777,0.005023435223847628,1552.5584692006437,1806.5018803791252,23.010915116264318,0.00046123319771140814,3294.4801560687356,0.08107847846577726,9.965162e-07,-1.6866775922608213e-06,0.023149320855736732,0.021661940962076187,-0.022819235920906067,-0.019773459061980247,0
0,0.01257303450256586,1.3355040406892726e-09,0.46770474314689636,693.629150390625,0.2853589845018916,0.020384669303894043,-11.101346969604492,0.005587869789451361,1816.5088291540608,2001.018099147989,21.890893401660534,0.0007372551481239498,4212.06439874565,0.08409313370069606,9.955126e-07,-2.246752728751744e-06,0.01848590187728405,0.0242691058665514,-0.018764523789286613,-0.024264344945549965,0
0,0.013045679777860641,1.2208618560549667e-09,0.3110462427139282,719.7040405273438,0.17834026512413606,0.014817280694842339,-13.957804679870605,0.004775205627083778,1987.5163634376336,1698.29121949291,21.66570921531095,0.001096367253921926,3828.2388001196346,0.13414139537412992,6.033083e-07,-2.0571214918163605e-06,0.020832588896155357,0.02000533416867256,-0.020424693822860718,-0.0206869225949049,0
0,0.013629147782921791,1.4316340335440714e-09,0.4345107078552246,751.892822265625,0.3217384478956406,0.02180595137178898,-11.040509223937988,0.00586283253505826,1475.233105395471,1740.0445202469323,21.353195165916073,0.00042678447789512575,3321.5840138304816,0.0698400793938515,2.8115173e-07,3.8087327425273543e-07,0.019684474915266037,0.02021278627216816,-0.017942585051059723,-0.024169258773326874,0
0,0.012975793331861496,1.4765132450023088e-09,0.4021749496459961,715.8485717773438,0.2600447118204333,0.020495496690273285,-11.485136985778809,0.005540898535400629,1328.3549555061577,1626.126090455733,21.167986744242697,0.0003458802530076355,2935.685032536978,0.06068508918213457,1.1659685e-06,3.543348157108994e-07,0.018432656303048134,0.021079309284687042,-0.0159669928252697,-0.02105136401951313,0
0,0.013501272536814213,1.4904489864520087e-09,0.5222592949867249,744.8381958007812,0.3380340410458493,0.02261066436767578,-11.065402030944824,0.005961492657661438,1374.44603275438,1667.2031997198033,21.30814064569043,0.00034157666959799826,3041.40256806482,0.06410192502900232,-1.0974459e-06,1.4190216290899116e-07,0.023479243740439415,0.02094328962266445,-0.01946563832461834,-0.020705943927168846,0
0,0.013049446977674961,1.5107867179509071e-09,0.4419673681259155,719.911865234375,0.29682840018134243,0.021613411605358124,-11.55164909362793,0.005745622329413891,1284.0362684659951,1606.1529679973544,21.302225578186388,0.00030674520530737936,2818.6013631090486,0.058922291908352666,1.976617e-06,3.805443782312068e-07,0.022144116461277008,0.024711618199944496,-0.01863580010831356,-0.021331949159502983,0
0,0.013321938924491405,1.1679027744904147e-09,0.4355542063713074,734.9447021484375,0.2849283480393674,0.021113745868206024,-11.284993171691895,0.005674948915839195,1592.3054399436978,1753.5297794490373,21.969736969225718,0.0004893448203802109,3465.5217358794953,0.07907210701856149,3.748955e-07,-9.931849263011827e-07,0.02014230005443096,0.02600705437362194,-0.019461698830127716,-0.019876467064023018,0
0,0.011679031886160374,1.2143271943543255e-09,0.43021541833877563,644.308837890625,0.37776520401978253,0.02166486158967018,-11.019282341003418,0.005633803550153971,1298.7105149842264,1662.7184312949744,22.32760557079154,0.0003083034243900329,2796.943257413718,0.0580114377900232,8.591354e-08,1.6137386182890623e-06,0.02016066387295723,0.019732212647795677,-0.020096948370337486,-0.020707806572318077,0
0,0.011735393665730953,1.1448642034395107e-09,0.38033124804496765,647.418212890625,0.4205322340916451,0.021634241566061974,-11.999751091003418,0.005601409822702408,1204.4156424489236,1646.501027280461,21.775973016167505,0.00028715605731122196,2609.8142265443735,0.05120835448085847,7.1997493e-07,1.3713481621380197e-06,0.015578155405819416,0.021490851417183876,-0.017467575147747993,-0.021909208968281746,0
0,0.011341793462634087,1.273874561391608e-09,0.353889137506485,625.7040405273438,0.4068292039937783,0.021873939782381058,-12.947463035583496,0.005832701455801725,1536.1127905788871,1915.0987321521895,23.06115103171927,0.0003313214110676199,3551.4547042669665,0.06617627066415313,-2.388868e-07,-1.1458927247076645e-06,0.021027587354183197,0.01866440288722515,-0.022745929658412933,-0.021867908537387848,0
0,0.012344986200332642,1.2646533820159789e-09,0.48532214760780334,681.0482177734375,0.26007582151513686,0.020088331773877144,-10.805777549743652,0.005400416441261768,1768.7907589645624,1976.4341903986844,21.54993185500962,0.0006611806456930935,4135.299279020446,0.08024692756670533,1.3235677e-08,1.8373451666775509e-06,0.020900724455714226,0.01945612020790577,-0.01862100511789322,-0.016661524772644043,0
0,0.013748911209404469,1.5381843576633969e-09,0.38994300365448,758.4999389648438,0.336748005563785,0.02204771339893341,-11.386212348937988,0.005913558416068554,1466.9730596877266,1728.1952248984617,21.427559308269018,0.00039590304368175566,3305.2217771171695,0.069322342662413,-1.1040257e-06,1.2796738246834138e-06,0.02188086323440075,0.024572929367423058,-0.017347270622849464,-0.022277139127254486,0
0,0.011125077493488789,1.3662720954599195e-09,0.4349910318851471,613.748291015625,0.3205476724107121,0.018732642754912376,-13.748032569885254,0.005049881059676409,1533.1486132161867,1847.4157210071114,23.381276293285385,0.0004299419524613768,3385.3592662412993,0.07582520664153132,2.7634153e-08,-1.5843899063838762e-06,0.018694913014769554,0.024420177564024925,-0.017026858404278755,-0.021625740453600883,0
0,0.012133201584219933,1.3072477544895378e-09,0.34286007285118103,669.3644409179688,0.3456537487405941,0.020537594333291054,-13.442525863647461,0.005598985590040684,1638.9669243921894,1879.832828313011,23.430525200762638,0.00042373003088869154,3591.523448829031,0.08578342517401392,-1.9200507e-07,4.405885363212292e-07,0.02017395757138729,0.02242305502295494,-0.02128639630973339,-0.022658618167042732,0
0,0.011461169458925724,1.3457851499865114e-09,0.3493556082248688,632.289794921875,0.31649404189748676,0.01867622323334217,-12.888936996459961,0.00510157085955143,1512.669186988982,1788.731153579366,22.876656091985097,0.00042411097092553973,3193.109229988399,0.079110625725058,2.1494811e-06,-1.7531518778923783e-06,0.02034505270421505,0.023381220176815987,-0.02121657505631447,-0.020589210093021393,0
0,0.013898659497499466,1.4103621603922534e-09,0.45246487855911255,766.76123046875,0.2843301758916992,0.02141645923256874,-11.40411376953125,0.00582932448014617,1407.7198674232145,1665.886855668012,21.440358836426785,0.00039492087671533227,3081.4962931409514,0.06825061629930394,1.9420957e-06,-4.09362019127002e-06,0.022513598203659058,0.022983016446232796,-0.018990980461239815,-0.02361801266670227,0
0,0.01280670054256916,1.5229509875425151e-09,0.3317868113517761,706.5200805664062,0.317597259070852,0.020797211676836014,-11.270566940307617,0.005602322053164244,1291.1598183264603,1602.5799185621952,21.273250923840166,0.00040171199361793697,2818.2266553980567,0.05868211644431554,1.720422e-06,2.2062365587771637e-06,0.014093379490077496,0.020742805674672127,-0.0174816083163023,-0.018662381917238235,0
0,0.01196289248764515,1.2270107152545506e-09,0.41711166501045227,659.9688720703125,0.20427879486834954,0.01537968497723341,-13.362524032592773,0.00471082329750061,2116.7236561221252,1857.603145007463,22.539057398302095,0.0012725531123578548,4262.624959215487,0.14355582040313225,3.0785338e-07,-2.429496134936926e-06,0.019074853509664536,0.0208952184766531,-0.02052660472691059,-0.017263593152165413,0
0,0.012354395352303982,1.3951624300290177e-09,0.4274391233921051,681.5672607421875,0.3292255770135122,0.02144058234989643,-11.308605194091797,0.005655031651258469,1656.454571589974,1946.2565673690428,21.773710117333884,0.0005069158505648375,3920.2919944533064,0.07240270627900232,-1.1779998e-06,6.840597848167818e-07,0.0208249744027853,0.022827299311757088,-0.02006993256509304,-0.020651808008551598,0
0,0.013867671601474285,1.4772777445770657e-09,0.35755467414855957,765.0516967773438,0.2495723967136421,0.020830616354942322,-11.76732063293457,0.005694238003343344,1390.701756366556,1630.5660821678111,21.285971345697856,0.0004011804412584752,2992.140994326421,0.06778725891821345,-1.2039526e-06,-4.2907231545541435e-06,0.017201686277985573,0.020996786653995514,-0.017959114164114,-0.020582914352416992,0
0,0.013016183860599995,1.2949725736177697e-09,0.5574988126754761,718.0768432617188,0.349176090253283,0.021347198635339737,-10.969051361083984,0.00570767791941762,1615.984105370638,1874.2238562841785,21.98244817716799,0.00048420089296996593,3699.3893085665604,0.07836177675464037,-9.1711485e-07,8.102979904833774e-07,0.021496573463082314,0.021288638934493065,-0.02199896238744259,-0.020273318514227867,0
0,0.013011954724788666,1.3073835347654494e-09,0.40645188093185425,717.843505859375,0.2564985719725472,0.019107699394226074,-11.895408630371094,0.005277503281831741,1384.3955315223172,1577.8733142714584,21.33310926940346,0.00040328491013497114,2908.756038373695,0.07428445838167054,-4.7843884e-07,1.6845286836542073e-06,0.015637973323464394,0.021672213450074196,-0.017335278913378716,-0.020645389333367348,0
0,0.01325894519686699,1.2457923581621344e-09,0.4906039834022522,731.469482421875,0.2739458378831339,0.020849967375397682,-10.902816772460938,0.005677572451531887,1917.4893342038113,2026.7852017721148,21.73322244599604,0.0008118614787235856,4387.827295714907,0.09484211861948956,-2.1671904e-07,4.283541272798175e-07,0.01979970932006836,0.025131866335868835,-0.02059236727654934,-0.0234695952385664,0
0,0.010816726833581924,1.1411599443178488e-09,0.3524755537509918,596.7371826171875,0.33092124245578863,0.01739153265953064,-13.150792121887207,0.0047324164770543575,1565.584192065765,1829.5355917890533,22.931031496926135,0.0004884732188656926,3401.7215029546114,0.07964422310034802,1.3253106e-07,-1.3294504697114462e-06,0.018973832949995995,0.01971311680972576,-0.01780024729669094,-0.024325305595993996,0
0,0.012410014867782593,1.3966119372099683e-09,0.424736887216568,684.6356811523438,0.3776662686441213,0.021802788600325584,-10.98136043548584,0.005690883379429579,1362.6025453459627,1702.923537344785,22.016214291126175,0.0003735675709322095,2974.8794591067285,0.0622088438950116,-1.4987111e-06,-1.4253550943976734e-06,0.02062685415148735,0.02580966055393219,-0.020263494923710823,-0.023201508447527885,0
0,0.01194079127162695,8.208420609889799e-10,0.385503351688385,658.7495727539062,0.3696767741890006,0.02120324596762657,-13.014607429504395,0.005480506923049688,1382.3469980786795,1660.0435454229812,21.855200649234742,0.0004422446363605559,2973.030901065835,0.06714263703596288,-1.998593e-06,-8.141406482309321e-08,0.019619394093751907,0.023175761103630066,-0.020677966997027397,-0.021815644577145576,0
0,0.013379983603954315,1.3345256011376705e-09,0.40970736742019653,738.1469116210938,0.33201741932948503,0.022160250693559647,-11.089852333068848,0.005875473376363516,1325.4841504516555,1621.8472410525346,21.427258917311487,0.0003228374116588384,2907.4570516422564,0.061649189747679814,1.7392649e-06,9.324795087195525e-07,0.024579139426350594,0.02019878476858139,-0.025109538808465004,-0.0206533782184124,0
0,0.013125058263540268,1.5197344493955711e-09,0.36900806427001953,724.0831909179688,0.32968186135235356,0.021348578855395317,-11.464617729187012,0.005718445871025324,1317.5079111630127,1611.1255875343272,21.239161197595998,0.0003281183016952127,2862.6420094076275,0.06237764646171694,1.7564908e-07,8.664517849865661e-07,0.01614801213145256,0.022436505183577538,-0.02165057696402073,-0.022652558982372284,0
